521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,431
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
91990,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
91990,51
521922,431
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
91990,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
521922,51
521922,51
521922,431
521922,51
521922,431
521922,51
521922,51
521922,51
521922,51
